Date,Close,High,Low,Open,Volume,Ticker
,AAPL,AAPL,AAPL,AAPL,AAPL,
2021-03-24,116.96711730957031,119.70404974763237,116.94764066899515,119.62612832333967,88530500,AAPL
2021-03-25,117.45411682128906,118.4962991670475,115.90546750304253,116.43142597838931,98844700,AAPL
2021-03-26,118.05799102783203,118.32097396831911,115.82754049090362,117.22035432205121,94071200,AAPL
2021-03-29,118.23332977294922,119.39238695881983,117.59049651669116,118.48657071923124,80819200,AAPL
2021-03-30,116.78205871582031,117.26905645239088,115.76910253203405,116.98659687346046,85671900,AAPL
2021-03-31,118.97357177734375,120.3079410804402,117.9995761138878,118.48657394561577,118323800,AAPL
2021-04-01,119.80144500732422,120.95075998024407,119.30470522783453,120.44428559619276,75089100,AAPL
2021-04-05,122.62605285644531,122.87929380413213,119.86964340519192,120.64884289146045,88651200,AAPL
2021-04-06,122.92799377441406,123.82406801579717,122.38255857200649,123.21045341308864,80171300,AAPL
2021-04-07,124.57403564453125,124.59351228641088,121.88580577435263,122.55786509964642,83466700,AAPL
2021-04-08,126.97003173828125,126.99925040920485,125.17788389901726,125.59669475691503,88844600,AAPL
2021-04-09,129.5413818359375,129.58033511074808,126.1031794318075,126.42459968145573,106686700,AAPL
2021-04-12,127.82720184326172,129.3953355248616,127.2330638679476,129.0739151583479,91420000,AAPL
2021-04-13,130.9342041015625,131.15823376064404,128.49921542278324,128.99596262492872,91266500,AAPL
2021-04-14,128.59666442871094,131.4894331469025,128.23629073814718,131.43099577675665,87222800,AAPL
2021-04-15,131.00238037109375,131.48937806764056,130.16474373855363,130.3400706375454,89347100,AAPL
2021-04-16,130.67124938964844,131.16798178060714,129.81412853121648,130.8076081751269,84922400,AAPL
2021-04-19,131.3335418701172,131.94716375459052,129.87254870669761,130.03812614844625,94264200,AAPL
2021-04-20,129.64852905273438,132.00559615119002,128.3823320528723,131.5088638445784,94812300,AAPL
2021-04-21,130.0284423828125,130.27194133858555,127.88565454440895,128.91808773896722,68847100,AAPL
2021-04-22,128.5089874267578,130.66150947358742,127.99277092528317,129.58037371612286,84566500,AAPL
2021-04-23,130.82708740234375,131.60627194079382,128.72325347974677,128.72325347974677,78657500,AAPL
2021-04-26,131.21664428710938,131.54779911284922,130.0868062042445,131.32378436155327,66905100,AAPL
2021-04-27,130.895263671875,131.88874331170373,130.62254610203854,131.49913616765673,66015800,AAPL
2021-04-28,130.10633850097656,131.50889459107745,129.61934068424674,130.81735115204378,107760100,AAPL
2021-04-29,130.00892639160156,133.50558183329358,129.00571212903608,132.92117853809344,151101000,AAPL
2021-04-30,128.04148864746094,130.0868708182536,127.66163089702832,128.35315956120257,109839500,AAPL
2021-05-03,129.09335327148438,130.58358001612103,128.40182480933737,128.6063555356659,75135100,AAPL
2021-05-04,124.52531433105469,128.07066453538278,123.40521809953029,127.77846293376932,137564700,AAPL
2021-05-05,124.76884460449219,127.05772538948398,124.6422204183204,125.84023086704354,84000900,AAPL
2021-05-06,126.36618041992188,126.37591502452003,123.82404416158315,124.56428281581603,78128300,AAPL
2021-05-07,127.03939056396484,128.0638111341248,126.3271553590937,127.66380595625425,78973300,AAPL
2021-05-10,123.76119232177734,126.38568557584613,123.72216543128324,126.25886120807223,88071200,AAPL
2021-05-11,122.8440933227539,123.19532046962064,119.78054551827158,120.4927732833166,126142800,AAPL
2021-05-12,119.78053283691406,121.60500079746393,119.27319817304675,120.39519702699735,112172300,AAPL
2021-05-13,121.9269790649414,123.0782463378904,121.23426847309511,121.5464761686261,105861300,AAPL
2021-05-14,124.3465805053711,124.7758688561986,122.78554210729591,123.17580356771927,81918000,AAPL
2021-05-17,123.19532012939453,123.83925269137897,122.12210663637244,123.7319305977149,74244600,AAPL
2021-05-18,121.80989074707031,123.89778097564653,121.7415955505699,123.47825121325309,63342900,AAPL
2021-05-19,121.6537857055664,121.87818100914643,119.86834464183288,120.16104258276613,92612000,AAPL
2021-05-20,124.20999908447266,124.61001915730156,122.05381347828964,122.18065274217139,76857100,AAPL
2021-05-21,122.37577819824219,124.8831983677244,122.16113401006866,124.70758107227505,79295400,AAPL
2021-05-24,124.00511932373047,124.82466923282675,122.87336914136405,122.94166434682049,63092900,AAPL
2021-05-25,123.80998992919922,125.19541862484827,123.24411112700588,124.70758616767343,72009500,AAPL
2021-05-26,123.76119232177734,124.28804417802037,123.34166255348855,123.86851440973157,56575900,AAPL
2021-05-27,122.22943878173828,124.53197352741631,122.03431174645816,123.36119642849698,94625600,AAPL
2021-05-28,121.57574462890625,122.73677048730885,121.51720801205188,122.51236771666937,71311100,AAPL
2021-06-01,121.25376892089844,122.29771402080185,120.92205152635813,122.03429182182089,67637100,AAPL
2021-06-02,122.01478576660156,122.19040306312083,121.02938463288338,121.253779962891,59278900,AAPL
2021-06-03,120.53179931640625,121.80989840712398,120.13177925202119,121.64403969713835,76229200,AAPL
2021-06-04,122.82457733154297,123.08800699874061,120.83425044759345,121.04889463757115,75169300,AAPL
2021-06-07,122.83433532714844,123.24410653680496,121.7903901347652,123.09775754946514,71057600,AAPL
2021-06-08,123.65388488769531,125.33201160333881,123.13679155370112,123.51729447658813,74403800,AAPL
2021-06-09,124.03437805175781,124.63928371308171,123.43923097435068,124.1124318358548,56877900,AAPL
2021-06-10,123.0392074584961,125.0685610035486,122.87334876469549,123.92704498219538,71186400,AAPL
2021-06-11,124.24901580810547,124.3368281715762,123.02945340825438,123.44898317154788,53522400,AAPL
2021-06-14,127.30281066894531,127.36134728829198,123.9758479654745,124.70758548178374,96906500,AAPL
2021-06-15,126.48323059082031,127.4198608834034,126.23931815795562,126.77592848770462,62746300,AAPL
2021-06-16,126.98085021972656,127.70283662845416,125.33201411236685,127.19549442536886,91815000,AAPL
2021-06-17,128.58090209960938,129.32240559947226,126.49301177385304,126.63936820067508,96721700,AAPL
2021-06-18,127.28330993652344,128.30773056203458,127.06866573814787,127.52722244492858,108953300,AAPL
2021-06-21,129.07850646972656,129.18582857227696,126.06375134431808,127.12720634134745,79663300,AAPL
2021-06-22,130.71755981445312,130.81513075216756,128.4150256244004,128.9126165646152,74783600,AAPL
2021-06-23,130.44439697265625,131.04931007255976,129.98584029942936,130.51269961588608,60214200,AAPL
2021-06-24,130.16148376464844,131.36152922245495,129.69316099657445,131.1761533209972,68711000,AAPL
2021-06-25,129.8687744140625,130.6297802366699,129.5760764313894,130.21025787505408,70783700,AAPL
2021-06-28,131.49810791015625,131.9566646084623,130.1029355337376,130.1614721527149,62111300,AAPL
2021-06-29,133.01036071777344,133.16646828417475,131.07857796707717,131.51761747124857,64556100,AAPL
2021-06-30,133.62503051757812,134.0640700400228,132.56156070353867,132.8542586809143,63261400,AAPL
2021-07-01,133.92745971679688,133.98599632611845,132.45421890843855,133.27377610064684,52485800,AAPL
2021-07-02,136.55197143554688,136.5909908825578,134.39577852908815,134.54212006442484,78852600,AAPL
2021-07-06,138.56179809570312,139.66427232062847,136.65928383502748,136.65928383502748,108181800,AAPL
2021-07-07,141.04971313476562,141.36191336128311,139.1862182535438,140.04478004189397,104911600,AAPL
2021-07-08,139.75210571289062,140.55213093920304,137.24467816832617,138.13252320539087,105575500,AAPL
2021-07-09,141.57656860351562,142.10341304013653,139.17646311232951,139.27403406481795,99890800,AAPL
2021-07-12,140.9814453125,142.75713571421414,140.49362024221452,142.64981360326175,76299700,AAPL
2021-07-13,142.09365844726562,143.86934850619764,140.1326074026889,140.5228614286861,100827100,AAPL
2021-07-14,145.51815795898438,145.9279439651733,144.08395159902543,144.49373760521436,127050800,AAPL
2021-07-15,144.864501953125,146.34749406137325,143.50834910364574,145.6060054508676,106820300,AAPL
2021-07-16,142.82537841796875,146.11331359035626,142.32780236268064,144.84498071759424,93251400,AAPL
2021-07-19,138.98133850097656,140.56190161268026,138.2203326975493,140.24968646910114,121434600,AAPL
2021-07-20,142.5912322998047,143.5181116494979,139.47892150687957,139.9667464752501,96350000,AAPL
2021-07-21,141.8594970703125,142.57173225410514,141.10825732605966,141.9863363279922,74993500,AAPL
2021-07-22,143.2253875732422,144.59129128070637,142.25948895259933,142.38632818516166,77338200,AAPL
2021-07-23,144.9425506591797,145.09865822031367,143.34248537564744,143.95714959308972,71447400,AAPL
2021-07-26,145.3621368408203,146.18167948202014,144.10353967511065,144.65966746629434,72434100,AAPL
2021-07-27,143.19615173339844,145.5767400665626,142.00585756681636,145.48892025406204,104818600,AAPL
2021-07-28,141.44972229003906,143.39127100475073,139.06913408549428,141.28386358886817,118931200,AAPL
2021-07-29,142.09365844726562,142.98150347673163,141.05947187985987,141.16679397009463,56699500,AAPL
2021-07-30,142.30831909179688,142.7668758133756,140.60093147786202,140.86436116386733,70440600,AAPL
2021-08-02,141.97657775878906,143.37174997131473,141.71314811709883,142.7961201026742,62880000,AAPL
2021-08-03,143.77175903320312,144.43519376937195,141.64483467000184,142.25949882463198,64786600,AAPL
2021-08-04,143.37176513671875,144.19130756729243,142.71808142038705,143.68398028393023,56368300,AAPL
2021-08-05,143.4790496826172,144.24005529573455,142.61072200163795,143.40099591624184,46397700,AAPL
2021-08-06,142.7950897216797,143.74288917370467,142.296768169296,143.0002897194494,54126800,AAPL
2021-08-09,142.74627685546875,143.34231572322156,142.18933081387217,142.85375976308137,48908700,AAPL
2021-08-10,142.2674560546875,144.3291621434574,141.97431959044943,143.0882262269222,69023100,AAPL
2021-08-11,142.5215301513672,143.36184690994065,142.19908146277635,142.7071837820295,48493500,AAPL
2021-08-12,145.48219299316406,145.63853447846216,142.50199865892714,142.8439937943236,72282600,AAPL
2021-08-13,145.68739318847656,146.0196076628779,144.87638850599475,145.56036386786354,59375000,AAPL
2021-08-16,147.6611328125,147.72953779617734,143.117568833467,145.1401825389347,103296000,AAPL
2021-08-17,146.75242614746094,148.20831321235303,145.67759718518755,146.7915040599331,92229700,AAPL
2021-08-18,143.01010131835938,147.2703098892412,142.80490125480077,146.37136871129022,86326000,AAPL
2021-08-19,143.34230041503906,144.61254875765684,141.19265740190144,141.71052547158095,86960300,AAPL
2021-08-20,144.7981719970703,145.10107421090675,143.42044104748524,144.0653382889344,60549600,AAPL
2021-08-23,146.28343200683594,146.75244155345382,144.5050811570284,144.91546637401214,60131800,AAPL
2021-08-24,146.19546508789062,147.40708910674365,145.7362213417673,146.02935786837372,48606400,AAPL
2021-08-25,144.9642333984375,146.87937811104626,144.41705345470223,146.38104180479536,58991300,AAPL
2021-08-26,144.1630859375,145.7069245583274,144.13377377269998,144.95455911573424,48597200,AAPL
2021-08-27,145.19879150390625,145.3453522818871,143.4692997760321,144.1044163600025,55802400,AAPL
2021-08-30,149.6153564453125,149.97689795560206,145.20858752404757,145.58966053577964,90956700,AAPL
2021-08-31,148.35488891601562,149.30268857096087,147.82724018566304,149.1658935130071,86453100,AAPL
2021-09-01,149.01930236816406,151.43276949828842,148.8531951656688,149.33198527371385,80313700,AAPL
2021-09-02,150.1332244873047,151.17874128646721,148.91183471793337,150.34819027947748,71115500,AAPL
2021-09-03,150.76837158203125,151.09082030337387,149.5860596037749,150.24072279818162,57808700,AAPL
2021-09-07,153.10366821289062,153.66061425099002,150.85630782844845,151.42303452779782,82278300,AAPL
2021-09-08,151.55978393554688,153.4456022050819,150.45564303417842,153.38697789342345,74420200,AAPL
2021-09-09,150.54360961914062,152.53691096459315,150.4263460744376,151.93110647020356,57305700,AAPL
2021-09-10,145.56033325195312,151.9213251437336,145.2965089144569,151.45231569560596,140893200,AAPL
2021-09-13,146.12704467773438,147.9542386226374,145.3453524055779,147.18232700871462,102404300,AAPL
2021-09-14,144.7297821044922,147.61227358439965,143.5474852815467,146.9087519585389,109296300,AAPL
2021-09-15,145.61895751953125,146.0195769004921,143.01983678244974,145.15971382126716,83281300,AAPL
2021-09-16,145.3844757080078,145.5603636061977,143.85041774982722,145.0424954824605,68034100,AAPL
2021-09-17,142.71690368652344,145.4137409758473,142.42376725383107,145.4137409758473,129868800,AAPL
2021-09-20,139.6683807373047,141.5248874282257,138.03660561412693,140.50869758793672,123478900,AAPL
2021-09-21,140.1470947265625,141.2903282973729,139.51197821792402,140.63565047460386,75834000,AAPL
2021-09-22,142.51177978515625,143.07849157950753,140.41098020716424,141.1438141486521,76404300,AAPL
2021-09-23,143.4693145751953,143.71359250338787,142.30654925147212,143.29342671393508,64838200,AAPL
2021-09-24,143.5572509765625,144.09466540021555,142.2283784515029,142.32609558654582,53477900,AAPL
2021-09-27,142.04273986816406,142.6192471706429,140.52822848156046,142.14045701354505,74150700,AAPL
2021-09-28,138.6619110107422,141.4369043819852,138.44694526555043,139.97123697906306,108972300,AAPL
2021-09-29,139.5608367919922,141.1437526447908,138.77914461312116,139.20907605697715,74602000,AAPL
2021-09-30,138.26133728027344,141.07542439314534,138.0463714641766,140.37190261492736,89056700,AAPL
2021-10-01,139.38497924804688,139.64880358400276,135.9260103602956,138.65214546670163,94639600,AAPL
2021-10-04,135.95533752441406,138.9550779570537,135.10525501528176,138.5153657120816,98322000,AAPL
2021-10-05,137.88023376464844,138.9843747661612,136.17028827499877,136.29731756814027,80861100,AAPL
2021-10-06,138.7498321533203,138.89639291361067,135.20291265891208,136.2777412661686,83221100,AAPL
2021-10-07,140.0103302001953,140.9190518423827,139.45338427911526,139.7855986818326,61732700,AAPL
2021-10-08,139.62924194335938,140.87994360098938,139.29702757701324,140.73338282452485,58773200,AAPL
2021-10-11,139.54135131835938,141.49557516408288,138.56423939549762,139.0137174402137,64452200,AAPL
2021-10-12,138.2710723876953,139.97125212650982,137.81182869231796,139.95170571768443,73035900,AAPL
2021-10-13,137.684814453125,138.16358964828814,136.0139468710265,138.00726310614547,78762700,AAPL
2021-10-14,140.46954345703125,140.5868069751704,138.27104258853484,138.85731545061583,69907100,AAPL
2021-10-15,141.52487182617188,141.58349614959462,140.22531132197605,140.4793699361988,67940300,AAPL
2021-10-18,143.1957244873047,143.47908032380766,139.88331637742027,140.16667221392322,85589200,AAPL
2021-10-19,145.3551483154297,145.75576773810008,143.19573955238386,143.64520263819782,76378900,AAPL
2021-10-20,145.84371948242188,146.32250968957678,144.72981249251907,145.29653919398467,58418800,AAPL
2021-10-21,146.05868530273438,146.2150267878781,144.48553451864436,145.40402210693284,61421000,AAPL
2021-10-22,145.28672790527344,146.7426146643611,145.23786934278849,146.26383951681254,58883400,AAPL
2021-10-25,145.23793029785156,145.95121789896433,144.24127186112185,145.2770082185162,50720600,AAPL
2021-10-26,145.90232849121094,147.38752756365847,145.5994113354405,145.91209424092938,60893400,AAPL
2021-10-27,145.443115234375,146.30296358535784,145.0913543468451,145.94143694606547,56094900,AAPL
2021-10-28,149.0779266357422,149.6641846605071,146.2931525621037,146.39086968766787,100077900,AAPL
2021-10-29,146.371337890625,146.50813293434493,143.05892977311782,143.85038787675046,124953200,AAPL
2021-11-01,145.55055236816406,146.27360541935798,144.41709931929685,145.57986452377787,74588300,AAPL
2021-11-02,146.58631896972656,148.10084526807523,145.24766564186768,145.25744630214584,69122000,AAPL
2021-11-03,148.0226593017578,148.49166875101167,146.39088452432864,146.94783044977856,54511500,AAPL
2021-11-04,147.5048065185547,148.94114717338857,147.19212358039826,148.11061107430388,60394600,AAPL
2021-11-05,148.033203125,148.9334561453401,146.83938576662882,148.6301118041856,65463900,AAPL
2021-11-08,147.2112579345703,148.3170106437663,146.93726849126057,148.1604409815022,55020900,AAPL
2021-11-09,147.57325744628906,148.17994599827716,146.83935422451017,146.9763488953236,56787900,AAPL
