Date,Close,High,Low,Open,Volume,Ticker
,MSFT,MSFT,MSFT,MSFT,MSFT,
2021-01-28,228.74075317382812,232.29254556500564,225.06451460420766,225.56234314220006,49111200,MSFT
2021-01-29,222.0679931640625,227.86956006122185,221.4840062376579,225.9261312717925,42503100,MSFT
2021-02-01,229.43003845214844,232.15850507669126,222.51793663750792,225.0357840681807,33314200,MSFT
2021-02-02,229.29605102539062,231.97664748212338,228.51102765773396,231.00972435872023,25916300,MSFT
2021-02-03,232.63719177246094,234.63805958670622,229.05667994059564,229.35347216795947,27158100,MSFT
2021-02-04,231.68939208984375,232.86694881954378,230.11933105831628,232.31168137316456,25296100,MSFT
2021-02-05,231.8712921142578,232.90523688390178,230.16720201467962,231.9000115849641,18054800,MSFT
2021-02-08,232.1298065185547,233.28819758112877,230.5405941336593,232.7808007342039,22211900,MSFT
2021-02-09,233.37435913085938,234.32213093396786,231.0862819839314,231.5553764374058,23565000,MSFT
2021-02-10,232.46484375,235.43263415280472,230.61714183329966,234.55186970118112,22186700,MSFT
2021-02-11,234.0636444091797,234.69548737812784,231.82342341865782,234.34127083104315,15751100,MSFT
2021-02-12,234.5423126220703,234.83909021572526,232.37868184084263,233.52750445837592,16561100,MSFT
2021-02-16,233.30731201171875,235.63369127508065,232.56057659584255,234.58059537675686,26728500,MSFT
2021-02-17,234.32443237304688,234.4299845061486,231.19627360195776,231.5609109057121,21653500,MSFT
2021-02-18,233.9310302734375,234.06536803282074,231.1195276514465,232.0215160251843,16925600,MSFT
2021-02-19,231.2250518798828,233.99817822515038,230.46699168209992,233.89262609539767,25262600,MSFT
2021-02-22,225.02633666992188,228.3080290387014,223.00166514699936,227.81865886991,36446900,MSFT
2021-02-23,223.83644104003906,225.33335146637455,219.4800328590724,221.01533386346114,30228700,MSFT
2021-02-24,225.064697265625,225.68840512166148,219.7391387901833,220.7082886727813,26339700,MSFT
2021-02-25,219.72955322265625,225.10307807896038,218.66444150450877,222.69458880716616,39542200,MSFT
2021-02-26,222.98245239257812,225.85152606966585,220.25729214925016,222.16682092029995,37819200,MSFT
2021-03-01,227.35806274414062,227.86662818043706,223.72132352037755,226.36011252225157,25324000,MSFT
2021-03-02,224.4121856689453,227.70348251561026,224.00917241783225,227.42520204873816,22812500,MSFT
2021-03-03,218.35739135742188,224.1339445433861,218.06952053441296,222.77137159897669,34029500,MSFT
2021-03-04,217.56089782714844,223.08796932062842,215.19078494690964,217.57050279180882,44727800,MSFT
2021-03-05,222.2340087890625,223.8364715609729,217.30187304022164,220.23812306789688,41872800,MSFT
2021-03-08,218.19424438476562,223.93240636504976,217.94476417404604,222.01328727476053,35267400,MSFT
2021-03-09,224.32583618164062,225.86113735770795,222.30116489353895,223.46223842117595,33080500,MSFT
2021-03-10,223.02084350585938,227.41562829059083,222.6562061675543,227.41562829059083,29746800,MSFT
2021-03-11,227.54034423828125,229.49783913564707,224.83437947593785,225.4581019231332,29907600,MSFT
2021-03-12,226.21617126464844,226.28334746335574,223.79807702037834,224.54653232236623,22653700,MSFT
2021-03-15,225.31419372558594,225.67883106928048,222.4355148439166,225.4581364547002,26034900,MSFT
2021-03-16,228.09689331054688,230.35184933196322,226.39846890984123,226.724715623145,28092200,MSFT
2021-03-17,227.45399475097656,228.90293907696545,223.79807512037002,226.5999873166399,29562100,MSFT
2021-03-18,221.3895721435547,224.71924482700015,221.01534451892877,223.15515813452234,34833000,MSFT
2021-03-19,221.03456115722656,223.06882283713475,220.07500155097284,221.67746433641042,46430700,MSFT
2021-03-22,226.44647216796875,227.3196602642825,220.83304272830307,220.95779015994103,30127000,MSFT
2021-03-23,227.9722137451172,231.30188734510514,227.4828435295049,227.88585687913624,31638400,MSFT
2021-03-24,225.9379119873047,228.3751869519147,225.80357422770754,228.23125886724554,25620100,MSFT
2021-03-25,222.94407653808594,227.35805660601366,222.20522617954543,225.78437942941395,34061900,MSFT
2021-03-26,226.91665649414062,227.13736575038837,222.18603456103727,222.18603456103727,25479900,MSFT
2021-03-29,225.726806640625,227.22371728101677,222.50268578373593,227.02220332170978,25227500,MSFT
2021-03-30,222.47390747070312,224.3930267427671,221.7542377436791,224.08596063121217,24792000,MSFT
2021-03-31,226.23538208007812,229.4307174616961,222.99206578776494,223.49104090390196,43623500,MSFT
2021-04-01,232.54928588867188,233.01946074415613,228.42317648565304,228.82618977966163,30338000,MSFT
2021-04-05,238.9975128173828,239.85152026219762,232.88510830575663,232.94267953817064,36910600,MSFT
2021-04-06,237.83642578125,239.31414101565258,236.8960615411756,237.59653589865943,22931900,MSFT
2021-04-07,239.79397583007812,240.78232120190728,237.193577105187,237.78849946523798,22719800,MSFT
2021-04-08,243.00843811035156,243.8624454611813,241.808988761337,242.54785366001036,23625200,MSFT
2021-04-09,245.50335693359375,245.63769470692742,242.2312548181653,242.64385846421894,24326800,MSFT
2021-04-12,245.56089782714844,247.24973207374578,244.32305775852038,244.40942924919764,27148700,MSFT
2021-04-13,248.0365447998047,248.70824821467303,246.44367239367668,246.85630526571913,23837500,MSFT
2021-04-14,245.2538299560547,248.36279362985277,244.84122636397595,247.06741162139323,23070900,MSFT
2021-04-15,249.0056915283203,249.41829508741483,247.30728174663673,247.49917607756265,25627500,MSFT
2021-04-16,250.19557189941406,250.44506677724812,247.18256984833138,248.97694169506377,24878600,MSFT
2021-04-19,248.2764129638672,250.90562587805667,247.39363463217305,249.66778593713443,23209300,MSFT
2021-04-20,247.8158721923828,249.67742016300645,246.45328467278097,247.39366362481238,19722900,MSFT
2021-04-21,250.0420379638672,250.1379997844997,246.84671724920173,248.46837538255164,24030400,MSFT
2021-04-22,246.76992797851562,251.19348319019957,245.30178848218713,249.6869677564627,25606200,MSFT
2021-04-23,250.5889892578125,250.93444594888362,246.86589324164044,247.45123983804805,21462600,MSFT
2021-04-26,250.97280883789062,251.82683096234217,249.6486411501395,251.07837562429333,19763300,MSFT
2021-04-27,251.37583923339844,252.54650316167644,249.60064804856367,251.00159691898284,31014200,MSFT
2021-04-28,244.26548767089844,246.1654262072266,242.72059614037644,245.72400771033827,46903100,MSFT
2021-04-29,242.29843139648438,245.7432620863331,238.9303818866912,245.12914442136943,40589000,MSFT
2021-04-30,241.9817352294922,242.84534766283653,239.50608432237092,239.64042208199547,30945100,MSFT
2021-05-03,241.6746826171875,244.06399130382755,240.96460323871534,243.1523979660195,19626600,MSFT
2021-05-04,237.76925659179688,241.05096316703924,235.8213518591053,240.82066360194878,32756100,MSFT
2021-05-05,236.50265502929688,239.41011943668963,235.87894714797247,238.98791087136092,21901300,MSFT
2021-05-06,239.63079833984375,239.7555457646202,234.79462473056245,236.4834442394811,26491100,MSFT
2021-05-07,242.2504425048828,244.01602879660211,241.01260232215404,241.9529667059604,27032900,MSFT
2021-05-10,237.18394470214844,241.54994399092692,237.126373466444,240.72472211515404,29299900,MSFT
2021-05-11,236.2723846435547,236.6274316946523,232.7604072125957,234.66033134956947,33641600,MSFT
2021-05-12,229.33477783203125,234.49721391795194,228.44239430196552,232.37658045045393,36684400,MSFT
2021-05-13,233.20172119140625,235.66779589203034,231.65682996259065,232.02146722209824,29624300,MSFT
2021-05-14,238.11471557617188,239.10306082061462,235.5622980961346,235.64865494854968,23901100,MSFT
2021-05-17,235.2648162841797,236.6177988375516,233.67195847192968,236.57942289581203,24970200,MSFT
2021-05-18,233.24977111816406,236.445106641719,233.07704276033246,236.31076887083617,20168000,MSFT
2021-05-19,233.82676696777344,233.9325628200257,229.47955390828275,230.16240603830045,25739800,MSFT
2021-05-20,237.05836486816406,238.47217569165701,234.53851835238595,234.63470174976987,21800700,MSFT
2021-05-21,235.7984161376953,238.83762919018815,235.38485985977684,238.10668534582032,21863100,MSFT
2021-05-24,241.1940155029297,241.55949482361876,238.04900607225056,238.31830198996036,21411500,MSFT
2021-05-25,242.09811401367188,243.08874153907666,241.2325219911625,242.1462057205954,17704300,MSFT
2021-05-26,241.87689208984375,243.2714634355035,241.16517303578058,241.819173240438,17771600,MSFT
2021-05-27,239.7802276611328,241.86727856189606,239.72252348400554,241.56913052971964,24426200,MSFT
2021-05-28,240.1360626220703,242.44433227006198,240.02065427610526,241.4056131297948,18270200,MSFT
2021-06-01,237.94320678710938,241.68451217113508,237.5200379764385,241.62680800038572,23213300,MSFT
2021-06-02,237.84703063964844,239.74172912294227,236.4428322679461,238.64530588633542,19406700,MSFT
2021-06-03,236.3178253173828,236.9237338024007,233.71140768799265,235.846550117456,25307700,MSFT
2021-06-04,241.20362854003906,242.0307559108141,238.04900663185686,238.28945046434345,25281100,MSFT
2021-06-07,244.10818481445312,244.37748072250199,240.2610836417249,240.42458368050268,23079200,MSFT
2021-06-08,242.91558837890625,246.22409767473246,242.85786953493397,245.40658282034158,22455000,MSFT
2021-06-09,243.89663696289062,245.76248371549016,243.5311722650773,244.10822873950679,17937600,MSFT
2021-06-10,247.40711975097656,247.61871153461124,243.97358885386734,244.569884966549,24563600,MSFT
2021-06-11,248.03221130371094,248.6092529216704,246.8011109159342,248.12836533933836,18999700,MSFT
2021-06-14,249.9557647705078,250.01346893302807,246.98385364546934,248.04181221008912,19150500,MSFT
2021-06-15,248.4842987060547,250.05199743324715,247.8302984244831,249.84040565379067,18038900,MSFT
2021-06-16,247.54173278808594,250.61939615458576,244.69487142700754,249.48450833852118,27220000,MSFT
2021-06-17,250.9272003173828,251.7447152916932,246.22413379282088,246.28183796973158,27565500,MSFT
2021-06-18,249.5133819580078,252.27367262643241,248.85938173817627,249.70574877610207,37202200,MSFT
2021-06-21,252.59097290039062,253.44693738769277,248.0610208695038,249.8883874989639,26696100,MSFT
2021-06-22,255.36097717285156,255.63027309111683,252.36984063503186,252.67761578477896,24694100,MSFT
2021-06-23,255.13015747070312,256.63052479177776,254.32226963251347,255.82263695358807,19518700,MSFT
2021-06-24,256.49578857421875,257.611451146261,255.32242184767824,255.98604897545374,21446900,MSFT
2021-06-25,254.88966369628906,257.0344330491958,254.6396220924489,256.0534328701666,25611100,MSFT
2021-06-28,258.44830322265625,258.62141576149537,255.74571652356687,256.0150124787803,19590000,MSFT
2021-06-29,261.02581787109375,261.26626170283777,257.7365626894256,258.59252746788644,19937800,MSFT
2021-06-30,260.544921875,260.9873302929651,259.2946257303389,260.3429572810892,21656500,MSFT
2021-07-01,261.2181701660156,261.44898683933064,259.2946196189184,259.3042174129385,16725300,MSFT
2021-07-02,267.036865234375,267.373492407976,262.0837290689693,262.39150416203586,26458000,MSFT
2021-07-06,267.04656982421875,268.69119759373734,263.81498911192836,267.4024220376937,31565600,MSFT
2021-07-07,269.2297668457031,269.960725504487,266.5560325451121,268.7200270839339,23260000,MSFT
2021-07-08,266.81573486328125,268.0756582442465,264.36319007014714,266.31559288844903,24618600,MSFT
2021-07-09,267.31585693359375,267.4216381390511,264.7960100826157,265.1807143722743,23916700,MSFT
2021-07-12,266.7196044921875,269.0759369960305,266.00787062133776,268.4892679948121,18931700,MSFT
2021-07-13,270.23968505859375,272.0382005108351,266.7869146059644,266.9119207635317,26120100,MSFT
2021-07-14,271.7112121582031,272.817248138477,269.82611100200353,271.55732455253013,23113700,MSFT
2021-07-15,270.2877197265625,271.7111577808716,269.1335775905223,271.22064297039645,22604200,MSFT
2021-07-16,270.0184020996094,273.2403550652202,268.77770380577266,271.28795247697474,26186800,MSFT
2021-07-19,266.4214172363281,269.6529685438566,263.9592745207665,268.2680095974711,32935600,MSFT
2021-07-20,268.6430969238281,270.2300203759046,265.70006671057956,267.40239850810826,26259700,MSFT
2021-07-21,270.6435241699219,270.758932492961,266.6906423505896,268.23908626977857,24364300,MSFT
2021-07-22,275.20233154296875,275.47162738747465,272.58630218874885,272.99023127998487,23384100,MSFT
2021-07-23,278.5974426269531,278.9051883924715,275.5486022461029,276.38534199654606,22768100,MSFT
2021-07-26,278.00115966796875,278.616709994847,275.6833068492784,277.95308263976796,23176100,MSFT
2021-07-27,275.58709716796875,278.51087288872895,272.1343274321578,278.3666124668251,33604100,MSFT
2021-07-28,275.2793273925781,279.0590972753007,272.98067033830415,277.943434405772,33566900,MSFT
2021-07-29,275.54864501953125,277.5876041189694,275.1446864474467,275.29857402961915,18168300,MSFT
2021-07-30,274.0194396972656,275.7025466900229,273.0576642728328,274.26951069995624,20944800,MSFT
2021-08-02,273.9328918457031,275.8083363703218,272.8941579188168,275.41400491206474,16267400,MSFT
2021-08-03,276.1449890136719,276.250799585878,273.14425401781483,274.50998820237044,17879000,MSFT
2021-08-04,275.55816650390625,276.59687059646416,273.7692497292783,275.2792435337297,16191300,MSFT
2021-08-05,278.45318603515625,278.558996585167,275.1639308070006,275.91411439860224,13900200,MSFT
2021-08-06,278.3955078125,278.4339870480046,276.6258445430264,277.4818387644274,16589300,MSFT
2021-08-09,277.3086853027344,280.40560323278316,276.808572666281,278.67441927108996,16117600,MSFT
2021-08-10,275.4909973144531,278.19358432489184,274.2984049969816,277.7607735768746,18616600,MSFT
2021-08-11,275.98138427734375,277.6260115252924,274.9330235605834,276.2314258515103,13955900,MSFT
2021-08-12,278.7320861816406,278.88597374560374,275.3947248502605,275.6736478943844,14561300,MSFT
2021-08-13,281.6559753417969,281.7040523788136,278.2416545328539,278.4147964384472,18249000,MSFT
2021-08-16,283.3389892578125,283.5505809829247,278.9340422580359,281.982882658373,22507600,MSFT
2021-08-17,281.8770751953125,282.21370240044297,279.953524710054,281.21347728086533,20075300,MSFT
2021-08-18,280.15228271484375,284.09347133334273,279.70899787712983,281.4146181894163,21813000,MSFT
2021-08-19,285.9725036621094,286.64704708243323,278.13832497152845,278.1864940413031,29850500,MSFT
2021-08-20,293.28631591796875,294.7124789833826,287.21554348054167,288.8151504653693,40817600,MSFT
2021-08-23,293.5658264160156,294.28853895244464,290.8677113762467,292.21676889613116,22830200,MSFT
2021-08-24,291.6097106933594,294.52946841488676,291.0122729837846,293.92238512701215,18175800,MSFT
2021-08-25,291.0218200683594,293.5079376265004,289.48967340701506,293.2284806156416,20006100,MSFT
2021-08-26,288.2080993652344,291.42657543670686,288.07320832644916,290.0389651127222,17666100,MSFT
2021-08-27,288.81512451171875,289.92327755138285,286.0302588466658,288.1116739143192,22605700,MSFT
2021-08-30,292.5442810058594,293.15136400495606,290.1063328429978,290.164147470794,16348100,MSFT
2021-08-31,290.8965759277344,293.4212466452703,290.5303969246272,293.34417025857385,26285300,MSFT
2021-09-01,290.8483581542969,294.08612491832895,290.5207320699009,291.8505275583118,18983800,MSFT
2021-09-02,290.19317626953125,292.322761037506,289.2584668525424,291.20499149401866,16285600,MSFT
2021-09-03,290.18353271484375,291.5904047928127,289.3355453558773,290.03896669123856,14747900,MSFT
2021-09-07,289.2583923339844,290.1352868730688,287.3504504950294,290.05821049267576,17180400,MSFT
2021-09-08,289.28729248046875,289.67273318736136,286.6469927606512,288.8729444557402,15046800,MSFT
2021-09-09,286.43499755859375,291.1470962428215,286.1940934395369,289.87511543646343,19927000,MSFT
2021-09-10,284.9510803222656,289.0079277198995,284.6330997569278,287.56250269932383,19633400,MSFT
2021-09-13,286.1844482421875,287.678071426656,283.3803207637957,286.7240711170078,23652900,MSFT
2021-09-14,288.88262939453125,290.4244218394307,287.25411498430714,288.66098698942704,21853400,MSFT
2021-09-15,293.7295837402344,294.211391982283,290.8387342879429,292.2263443776221,28356300,MSFT
2021-09-16,294.114990234375,294.20171217898536,289.8172694493365,292.70811856529957,19550800,MSFT
2021-09-17,288.9596252441406,293.42117357375326,288.63199921959335,293.10319312285753,41372500,MSFT
